form	lemma	POS	morph
བསྡུ་	བསྡུ་	VERB
སྒྲིག་	སྒྲིག་	VERB
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཚིག་དོན་	ཚིག་དོན་	NOUN
བཅུ་གཅིག་པ་	བཅུ་གཅིག་པ་	NO_POS
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཞང་	ཞང་	PROPN
མཁས་པ་	མཁས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཉི་	ཉི་	NUM
འབུམ་	འབུམ་	NUM
གྱིས་	གིས་	PART
ལྗགས་	ལྗགས་	NOUN
རྩོམ་	རྩོམ་	VERB
གནང་བ་	གནང་བ་	NO_POS
ཞིག་	ཅིག་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
མ་དཔེ་	མ་དཔེ་	OTHER
ནི་	ནི་	NO_POS
སྔ་	སྔ་	NOUN
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ཀོང་	ཀོང་	NO_POS
སྤྲུལ་	སྤྲུལ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཕྱག་དཔེ་	ཕྱག་དཔེ་	NOUN
འི་	གི་	PART
གྲལ་	གྲལ་	NOUN
ན་	ནས་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
གྲག་	གྲག་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
དཔེ་	དཔེ་	NOUN
དངོ་	དངོ་	NOUN
ནི་	ནི་	NO_POS
ཁམས་	ཁམས་	NOUN
དཔལ་	དཔལ་	OTHER
སྤུངས་	སྤུངས་	VERB
དགོན་པ་	དགོན་པ་	NOUN
འི་	གི་	PART
དཔེ་མཛོད་	དཔེ་མཛོད་	OTHER
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
གཟན་	གཟན་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བཞིན་	བཞིན་	NOUN
།		PUNCT
དཔལ་	དཔལ་	OTHER
སྤུངས་	སྤུངས་	VERB
དགོན་པ་	དགོན་པ་	NOUN
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
རྙིང་	རྙིང་	NO_POS
རྣམས་	རྣམས་	DET
སྲུང་	སྲུང་	VERB
སྐྱོབས་	སྐྱོབས་	VERB
དང་	དང་	NO_POS
འབྲེལ་	འབྲེལ་	VERB
དཀར་ཆག་	དཀར་ཆག་	NOUN
འབྲི་	འབྲི་	VERB
སྐབས་	སྐབས་	NOUN
ང་	ང་	PRON
ཚོ་	ཚོ་	VERB
བུ་དཔེ་	བུ་དཔེ་	NO_POS
ཞིག་	ཅིག་	PART
གཡའ་	གཡའ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
བྱུང་	བྱུང་	VERB
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
མ་དཔེ་	མ་དཔེ་	OTHER
དངོ་	དངོ་	NOUN
ལ་	ལ་	PART
ཁམས་བྲིས་	ཁམས་བྲིས་	NO_POS
ཚུགས་ཆུང་	ཚུགས་ཆུང་	NO_POS
ཀློག་	ཀློག་	VERB
བདེ་	བདེ་	VERB
ཞིང་	ཅིང་	PART
མི་	མི་	PART
གསལ་བ་	གསལ་བ་	VERB
སོགས་	སོགས་	DET
མེད་	མེད་	VERB
རུང་	རུང་	SCONJ
།		PUNCT
ནང་དོན་	ནང་དོན་	OTHER
ས་བཅད་	ས་བཅད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཚིགས་	ཚིགས་	NOUN
འབྲུ་	འབྲུ་	NOUN
འགའ་	འགའ་	DET
ཤ་	ཤ་	DET
ཆད་	ཆད་	VERB
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
ཁ་	ཁ་	PRON
བསྐོང་	བསྐོང་	NO_POS
མ་	མ་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གུག་	གུག་	VERB
རྟགས་	རྟགས་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
ཞིག་	ཅིག་	PART
བཞག་	བཞག་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
ཡང་ཐ་	ཡང་ཐ་	NO_POS
སྙད་	སྙད་	NO_POS
འགའ་	འགའ་	DET
ཤ་	ཤ་	DET
ནི་	ནི་	NO_POS
གོ་	གོ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དཀའ་བ་	དཀའ་བ་	VERB
ས་	གིས་	PART
