form	lemma	POS	morph
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགམཆོད་		NON_WORD
བརྗོད་	བརྗོད་	VERB
དང་	དང་	NO_POS
རྩོམ་པ་	རྩོམ་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་	དམ་བཅའ་	NOUN
སོགས་	སོགས་	DET
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
བློ་	བློ་	NOUN
སྤྲོས་པ་	སྤྲོས་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཕྱི་	ཕྱི་	NOUN
ལྟ་	ལྟ་	OTHER
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
བློ་	བློ་	NOUN
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གཞུང་དོན་	གཞུང་དོན་	NOUN
མན་ངག་	མན་ངག་	NOUN
ངེས་པ་	ངེས་པ་	VERB
ས་	གིས་	PART
ནང་ལྟར་	ནང་ལྟར་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
མཚན་	མཚན་	NOUN
རང་	རང་	PRON
གཞུང་	གཞུང་	NOUN
དུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
མཚན་	མཚན་	NOUN
གསང་བ་	གསང་བ་	VERB
ལྟ་	ལྟ་	OTHER
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
བློ་	བློ་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གསང་བ་	གསང་བ་	VERB
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལྟ་	ལྟ་	OTHER
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
།		PUNCT
		
དཀར་ཆག་	དཀར་ཆག་	NOUN
		
