form	lemma	POS	morph
ཞང་	ཞང་	PROPN
མཁས་པ་	མཁས་པ་	VERB
ཉི་	ཉི་	NUM
འབུམ་	འབུམ་	NUM
།		PUNCT
		
ཁོང་	ཁོང་	PRON
ནི་	ནི་	NO_POS
ཡབ་	ཡབ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཞང་	ཞང་	PROPN
སྟོན་	སྟོན་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ཡུམ་	ཡུམ་	NOUN
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
གཡང་	གཡང་	NOUN
ངེ་	ངེ་	NO_POS
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
།		PUNCT
རབ་བྱུང་	རབ་བྱུང་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
ས་	ས་	ADP
སྟག་	སྟག་	NOUN
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ལ་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ལྷུམས་	ལྷུམས་	NOUN
སུ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
དུས་	དུས་	NOUN
ཡུམ་	ཡུམ་	NOUN
གྱི་	གི་	PART
རྨི་ལམ་	རྨི་ལམ་	NOUN
དུ་	ལ་	PART
ཉི་མ་	ཉི་མ་	NOUN
མང་པོ་	མང་པོ་	ADJ
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
རྨིས་པ་	རྨིས་པ་	VERB
ལ་	ལ་	PART
ཡབ་	ཡབ་	NOUN
ཀྱིས་	གིས་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
བརྟགས་	བརྟགས་	VERB
ཏཻ་		NON_WORD
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
མ་རིག་པ་	མ་རིག་པ་	NOUN
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
སེལ་བ་	སེལ་བ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
ན་	ནས་	PART
མཚན་	མཚན་	NOUN
ལ་	ལ་	PART
ཉི་མ་	ཉི་མ་	NOUN
འབུམ་	འབུམ་	NUM
ཞེ་	ཅེས་	PART
བཏགས་	བཏགས་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
ལྔ་	ལྔ་	NUM
ཙམ་	ཙམ་	DET
ན་	ནས་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འབྲི་	འབྲི་	VERB
ཀློག་	ཀློག་	VERB
དང་	དང་	NO_POS
གསན་	གསན་	NO_POS
བསམ་	བསམ་	NOUN
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
མཁས་པ་	མཁས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ལྷག་པ་		
དུ་	ལ་	PART
དགུང་ལོ་	དགུང་ལོ་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
ན་	ནས་	PART
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
བ་	བ་	NOUN
ལོ་	གོ་	PART
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
རིང་	རིང་	NOUN
ཡབ་	ཡབ་	NOUN
ཀྱི་	གི་	PART
མདུན་	མདུན་	NOUN
ན་	ནས་	PART
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
ཐུན་	ཐུན་	NOUN
མིན་	མིན་	AUX
གྱི་	གི་	PART
གདམས་	གདམས་	NOUN
ཁྲིད་	ཁྲིད་	VERB
མཐའ་དག་	མཐའ་དག་	DET
བུམ་པ་	བུམ་པ་	NOUN
གང་	གང་	NO_POS
བྱོས་	བྱོས་	VERB
ཀྱིས་	གིས་	PART
གསན་	གསན་	NO_POS
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཅུ་པ་	བཅུ་པ་	NUM
ར་	ལ་	PART
རྒྱུད་	རྒྱུད་	NOUN
བཅུ་བདུན་	བཅུ་བདུན་	NO_POS
ལ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
ཡབ་	ཡབ་	NOUN
ཀྱི་	གི་	PART
བུ་སློབ་	བུ་སློབ་	NOUN
ཀུན་	ཀུན་	DET
ངོ་མཚར་	ངོ་མཚར་	ADJ
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཞིག་	ཅིག་	PART
བྱུང་	བྱུང་	VERB
།		PUNCT
ལོ་	གོ་	PART
དེ་	དེ་	DET
ར་	ལ་	PART
ཡབ་	ཡབ་	NOUN
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
ཏེ་	སྟེ་	PART
དགུང་ལོ་	དགུང་ལོ་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
འི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རྔོག་	རྔོག་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གས་	གསའ་	NO_POS
ར་	ལ་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
དང་	དང་	NO_POS
མན་ངག་	མན་ངག་	NOUN
མང་པོ་	མང་པོ་	ADJ
གསན་	གསན་	NO_POS
བསམ་	བསམ་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
ཉི་ཤུ་རྩ་གཉིས་པ་	ཉི་ཤུ་རྩ་གཉིས་པ་	NO_POS
ལ་	ལ་	PART
ཇོ་མོ་	ཇོ་མོ་	NOUN
རྒྱ་གར་	རྒྱ་གར་	PROPN
མ་	མ་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ར་	ལ་	PART
བཞེས་	བཞེས་	VERB
།		PUNCT
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
བདུན་པ་	བདུན་པ་	NUM
ལ་	ལ་	PART
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
འཁོན་	འཁོན་	VERB
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
སྟག་	སྟག་	NOUN
སོ་བ་	སོ་བ་	NO_POS
བསྟེན་	བསྟེན་	VERB
ན་	ནས་	PART
རྒྱུད་	རྒྱུད་	NOUN
གསུམ་	གསུམ་	NUM
